"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1126",1994,"Cyprus","Oct",23.7206,41.9219,19.8333333333333,24.3666666666667,14.7666666666667,624.826666666667,13.3,78,0.666666666666667,38.6666666666667,17,0.333333333333333,0
"1127",1994,"Cyprus","Nov",15.9944,157.448,19.8333333333333,24.3666666666667,14.7666666666667,624.826666666667,13.3,78,0.666666666666667,38.6666666666667,17,0.333333333333333,0
"1128",1994,"Cyprus","Dec",9.93735,65.5471,19.8333333333333,24.3666666666667,14.7666666666667,624.826666666667,13.3,78,0.666666666666667,38.6666666666667,17,0.333333333333333,0
"1129",1995,"Cyprus","Jan",11.4284,52.548,19.0333333333333,23.7666666666667,13.7,200.753333333333,12.7333333333333,60,0,15.6666666666667,12.6666666666667,0,0
"1130",1995,"Cyprus","Feb",12.0134,42.4799,19.0333333333333,23.7666666666667,13.7,200.753333333333,12.7333333333333,60,0,15.6666666666667,12.6666666666667,0,0
"1131",1995,"Cyprus","Mar",13.3726,32.4934,19.0333333333333,23.7666666666667,13.7,200.753333333333,12.7333333333333,60,0,15.6666666666667,12.6666666666667,0,0
"1132",1995,"Cyprus","Apr",15.7481,21.5731,19.0333333333333,23.7666666666667,13.7,200.753333333333,12.7333333333333,60,0,15.6666666666667,12.6666666666667,0,0
"1133",1995,"Cyprus","May",21.6785,29.6752,19.0333333333333,23.7666666666667,13.7,200.753333333333,12.7333333333333,60,0,15.6666666666667,12.6666666666667,0,0
"1134",1995,"Cyprus","Jun",25.8205,0.37875,19.0333333333333,23.7666666666667,13.7,200.753333333333,12.7333333333333,60,0,15.6666666666667,12.6666666666667,0,0
"1135",1995,"Cyprus","Jul",27.213,3.65631,19.0333333333333,23.7666666666667,13.7,200.753333333333,12.7333333333333,60,0,15.6666666666667,12.6666666666667,0,0
"1136",1995,"Cyprus","Aug",28.1555,0.08507,19.0333333333333,23.7666666666667,13.7,200.753333333333,12.7333333333333,60,0,15.6666666666667,12.6666666666667,0,0
"1137",1995,"Cyprus","Sep",24.7518,0.11681,19.0333333333333,23.7666666666667,13.7,200.753333333333,12.7333333333333,60,0,15.6666666666667,12.6666666666667,0,0
"1138",1995,"Cyprus","Oct",20.505,7.38205,19.0333333333333,23.7666666666667,13.7,200.753333333333,12.7333333333333,60,0,15.6666666666667,12.6666666666667,0,0
"1139",1995,"Cyprus","Nov",14.3203,71.7321,19.0333333333333,23.7666666666667,13.7,200.753333333333,12.7333333333333,60,0,15.6666666666667,12.6666666666667,0,0
"1140",1995,"Cyprus","Dec",11.8758,20.3033,19.0333333333333,23.7666666666667,13.7,200.753333333333,12.7333333333333,60,0,15.6666666666667,12.6666666666667,0,0
"1141",1996,"Cyprus","Jan",10.5561,140.86,19.5333333333333,24.0333333333333,14.3666666666667,349.42,12.2666666666667,86,0.333333333333333,34,10.3333333333333,0.666666666666667,0.333333333333333
"1142",1996,"Cyprus","Feb",12.0675,58.224,19.5333333333333,24.0333333333333,14.3666666666667,349.42,12.2666666666667,86,0.333333333333333,34,10.3333333333333,0.666666666666667,0.333333333333333
"1143",1996,"Cyprus","Mar",12.1689,64.2404,19.5333333333333,24.0333333333333,14.3666666666667,349.42,12.2666666666667,86,0.333333333333333,34,10.3333333333333,0.666666666666667,0.333333333333333
"1144",1996,"Cyprus","Apr",16.0392,30.9399,19.5333333333333,24.0333333333333,14.3666666666667,349.42,12.2666666666667,86,0.333333333333333,34,10.3333333333333,0.666666666666667,0.333333333333333
"1145",1996,"Cyprus","May",21.9386,3.62946,19.5333333333333,24.0333333333333,14.3666666666667,349.42,12.2666666666667,86,0.333333333333333,34,10.3333333333333,0.666666666666667,0.333333333333333
"1146",1996,"Cyprus","Jun",25.4965,4.75632,19.5333333333333,24.0333333333333,14.3666666666667,349.42,12.2666666666667,86,0.333333333333333,34,10.3333333333333,0.666666666666667,0.333333333333333
"1147",1996,"Cyprus","Jul",28.1103,0.11967,19.5333333333333,24.0333333333333,14.3666666666667,349.42,12.2666666666667,86,0.333333333333333,34,10.3333333333333,0.666666666666667,0.333333333333333
"1148",1996,"Cyprus","Aug",27.7017,0.08894,19.5333333333333,24.0333333333333,14.3666666666667,349.42,12.2666666666667,86,0.333333333333333,34,10.3333333333333,0.666666666666667,0.333333333333333
"1149",1996,"Cyprus","Sep",24.78,4.7277,19.5333333333333,24.0333333333333,14.3666666666667,349.42,12.2666666666667,86,0.333333333333333,34,10.3333333333333,0.666666666666667,0.333333333333333
"1150",1996,"Cyprus","Oct",19.8881,55.9815,19.5333333333333,24.0333333333333,14.3666666666667,349.42,12.2666666666667,86,0.333333333333333,34,10.3333333333333,0.666666666666667,0.333333333333333
"1151",1996,"Cyprus","Nov",16.8714,16.2143,19.5333333333333,24.0333333333333,14.3666666666667,349.42,12.2666666666667,86,0.333333333333333,34,10.3333333333333,0.666666666666667,0.333333333333333
"1152",1996,"Cyprus","Dec",14.6423,88.945,19.5333333333333,24.0333333333333,14.3666666666667,349.42,12.2666666666667,86,0.333333333333333,34,10.3333333333333,0.666666666666667,0.333333333333333
"1153",1997,"Cyprus","Jan",11.2913,15.3225,18.9,23.5666666666667,13.7333333333333,331.63,12.5,74.3333333333333,0.666666666666667,35,14,0.666666666666667,0
"1154",1997,"Cyprus","Feb",8.58033,68.4866,18.9,23.5666666666667,13.7333333333333,331.63,12.5,74.3333333333333,0.666666666666667,35,14,0.666666666666667,0
"1155",1997,"Cyprus","Mar",10.7128,47.3073,18.9,23.5666666666667,13.7333333333333,331.63,12.5,74.3333333333333,0.666666666666667,35,14,0.666666666666667,0
"1156",1997,"Cyprus","Apr",14.5607,38.4487,18.9,23.5666666666667,13.7333333333333,331.63,12.5,74.3333333333333,0.666666666666667,35,14,0.666666666666667,0
"1157",1997,"Cyprus","May",21.34,9.57942,18.9,23.5666666666667,13.7333333333333,331.63,12.5,74.3333333333333,0.666666666666667,35,14,0.666666666666667,0
"1158",1997,"Cyprus","Jun",24.7573,9.07611,18.9,23.5666666666667,13.7333333333333,331.63,12.5,74.3333333333333,0.666666666666667,35,14,0.666666666666667,0
"1159",1997,"Cyprus","Jul",28.1179,0.0047,18.9,23.5666666666667,13.7333333333333,331.63,12.5,74.3333333333333,0.666666666666667,35,14,0.666666666666667,0
"1160",1997,"Cyprus","Aug",25.8658,0.72935,18.9,23.5666666666667,13.7333333333333,331.63,12.5,74.3333333333333,0.666666666666667,35,14,0.666666666666667,0
"1161",1997,"Cyprus","Sep",24.0543,15.1831,18.9,23.5666666666667,13.7333333333333,331.63,12.5,74.3333333333333,0.666666666666667,35,14,0.666666666666667,0
"1162",1997,"Cyprus","Oct",21.6874,41.967,18.9,23.5666666666667,13.7333333333333,331.63,12.5,74.3333333333333,0.666666666666667,35,14,0.666666666666667,0
"1163",1997,"Cyprus","Nov",16.3887,70.4595,18.9,23.5666666666667,13.7333333333333,331.63,12.5,74.3333333333333,0.666666666666667,35,14,0.666666666666667,0
"1164",1997,"Cyprus","Dec",12.7924,101.572,18.9,23.5666666666667,13.7333333333333,331.63,12.5,74.3333333333333,0.666666666666667,35,14,0.666666666666667,0
"1165",1998,"Cyprus","Jan",9.85637,73.2981,19.9666666666667,24.6666666666667,14.9,299.39,12.4333333333333,79.3333333333333,0,29,17,0,0.333333333333333
"1166",1998,"Cyprus","Feb",10.7752,31.2407,19.9666666666667,24.6666666666667,14.9,299.39,12.4333333333333,79.3333333333333,0,29,17,0,0.333333333333333
"1167",1998,"Cyprus","Mar",12.3707,55.4481,19.9666666666667,24.6666666666667,14.9,299.39,12.4333333333333,79.3333333333333,0,29,17,0,0.333333333333333
"1168",1998,"Cyprus","Apr",18.1566,10.0088,19.9666666666667,24.6666666666667,14.9,299.39,12.4333333333333,79.3333333333333,0,29,17,0,0.333333333333333
"1169",1998,"Cyprus","May",21.2348,15.8261,19.9666666666667,24.6666666666667,14.9,299.39,12.4333333333333,79.3333333333333,0,29,17,0,0.333333333333333
"1170",1998,"Cyprus","Jun",25.2808,2.78789,19.9666666666667,24.6666666666667,14.9,299.39,12.4333333333333,79.3333333333333,0,29,17,0,0.333333333333333
"1171",1998,"Cyprus","Jul",28.3533,0.00889,19.9666666666667,24.6666666666667,14.9,299.39,12.4333333333333,79.3333333333333,0,29,17,0,0.333333333333333
"1172",1998,"Cyprus","Aug",29.9086,0,19.9666666666667,24.6666666666667,14.9,299.39,12.4333333333333,79.3333333333333,0,29,17,0,0.333333333333333
"1173",1998,"Cyprus","Sep",26.0333,4.05696,19.9666666666667,24.6666666666667,14.9,299.39,12.4333333333333,79.3333333333333,0,29,17,0,0.333333333333333
"1174",1998,"Cyprus","Oct",22.3374,6.81794,19.9666666666667,24.6666666666667,14.9,299.39,12.4333333333333,79.3333333333333,0,29,17,0,0.333333333333333
"1175",1998,"Cyprus","Nov",18.9613,65.7495,19.9666666666667,24.6666666666667,14.9,299.39,12.4333333333333,79.3333333333333,0,29,17,0,0.333333333333333
"1176",1998,"Cyprus","Dec",13.8894,149.906,19.9666666666667,24.6666666666667,14.9,299.39,12.4333333333333,79.3333333333333,0,29,17,0,0.333333333333333
"1177",1999,"Cyprus","Jan",12.0667,80.5004,20.2,24.9,15.0666666666667,198.846666666667,12.5333333333333,54.6666666666667,0,22.6666666666667,13.6666666666667,0.666666666666667,0.333333333333333
"1178",1999,"Cyprus","Feb",11.9212,52.2919,20.2,24.9,15.0666666666667,198.846666666667,12.5333333333333,54.6666666666667,0,22.6666666666667,13.6666666666667,0.666666666666667,0.333333333333333
"1179",1999,"Cyprus","Mar",13.5851,44.8415,20.2,24.9,15.0666666666667,198.846666666667,12.5333333333333,54.6666666666667,0,22.6666666666667,13.6666666666667,0.666666666666667,0.333333333333333
"1180",1999,"Cyprus","Apr",17.2553,21.3888,20.2,24.9,15.0666666666667,198.846666666667,12.5333333333333,54.6666666666667,0,22.6666666666667,13.6666666666667,0.666666666666667,0.333333333333333
"1181",1999,"Cyprus","May",22.5585,2.96912,20.2,24.9,15.0666666666667,198.846666666667,12.5333333333333,54.6666666666667,0,22.6666666666667,13.6666666666667,0.666666666666667,0.333333333333333
"1182",1999,"Cyprus","Jun",25.5911,12.1342,20.2,24.9,15.0666666666667,198.846666666667,12.5333333333333,54.6666666666667,0,22.6666666666667,13.6666666666667,0.666666666666667,0.333333333333333
"1183",1999,"Cyprus","Jul",28.4144,0.96328,20.2,24.9,15.0666666666667,198.846666666667,12.5333333333333,54.6666666666667,0,22.6666666666667,13.6666666666667,0.666666666666667,0.333333333333333
"1184",1999,"Cyprus","Aug",28.8473,1.267,20.2,24.9,15.0666666666667,198.846666666667,12.5333333333333,54.6666666666667,0,22.6666666666667,13.6666666666667,0.666666666666667,0.333333333333333
"1185",1999,"Cyprus","Sep",25.8976,6.05994,20.2,24.9,15.0666666666667,198.846666666667,12.5333333333333,54.6666666666667,0,22.6666666666667,13.6666666666667,0.666666666666667,0.333333333333333
"1186",1999,"Cyprus","Oct",22.3126,12.7077,20.2,24.9,15.0666666666667,198.846666666667,12.5333333333333,54.6666666666667,0,22.6666666666667,13.6666666666667,0.666666666666667,0.333333333333333
"1187",1999,"Cyprus","Nov",16.5615,17.4584,20.2,24.9,15.0666666666667,198.846666666667,12.5333333333333,54.6666666666667,0,22.6666666666667,13.6666666666667,0.666666666666667,0.333333333333333
"1188",1999,"Cyprus","Dec",13.4762,38.2723,20.2,24.9,15.0666666666667,198.846666666667,12.5333333333333,54.6666666666667,0,22.6666666666667,13.6666666666667,0.666666666666667,0.333333333333333
"1189",2000,"Cyprus","Jan",8.79673,93.8452,19.6666666666667,24.4,14.5333333333333,451.566666666667,13.9333333333333,78,0,34.6666666666667,16.3333333333333,1.33333333333333,0.666666666666667
"1190",2000,"Cyprus","Feb",10.0886,62.2053,19.6666666666667,24.4,14.5333333333333,451.566666666667,13.9333333333333,78,0,34.6666666666667,16.3333333333333,1.33333333333333,0.666666666666667
"1191",2000,"Cyprus","Mar",11.8085,34.5609,19.6666666666667,24.4,14.5333333333333,451.566666666667,13.9333333333333,78,0,34.6666666666667,16.3333333333333,1.33333333333333,0.666666666666667
"1192",2000,"Cyprus","Apr",17.8947,56.8746,19.6666666666667,24.4,14.5333333333333,451.566666666667,13.9333333333333,78,0,34.6666666666667,16.3333333333333,1.33333333333333,0.666666666666667
"1193",2000,"Cyprus","May",20.9001,7.71609,19.6666666666667,24.4,14.5333333333333,451.566666666667,13.9333333333333,78,0,34.6666666666667,16.3333333333333,1.33333333333333,0.666666666666667
"1194",2000,"Cyprus","Jun",26.206,2.42327,19.6666666666667,24.4,14.5333333333333,451.566666666667,13.9333333333333,78,0,34.6666666666667,16.3333333333333,1.33333333333333,0.666666666666667
"1195",2000,"Cyprus","Jul",29.6597,0.00301,19.6666666666667,24.4,14.5333333333333,451.566666666667,13.9333333333333,78,0,34.6666666666667,16.3333333333333,1.33333333333333,0.666666666666667
"1196",2000,"Cyprus","Aug",28.6289,0.08367,19.6666666666667,24.4,14.5333333333333,451.566666666667,13.9333333333333,78,0,34.6666666666667,16.3333333333333,1.33333333333333,0.666666666666667
"1197",2000,"Cyprus","Sep",25.9058,14.2305,19.6666666666667,24.4,14.5333333333333,451.566666666667,13.9333333333333,78,0,34.6666666666667,16.3333333333333,1.33333333333333,0.666666666666667
"1198",2000,"Cyprus","Oct",20.9202,27.2646,19.6666666666667,24.4,14.5333333333333,451.566666666667,13.9333333333333,78,0,34.6666666666667,16.3333333333333,1.33333333333333,0.666666666666667
"1199",2000,"Cyprus","Nov",16.7198,110.726,19.6666666666667,24.4,14.5333333333333,451.566666666667,13.9333333333333,78,0,34.6666666666667,16.3333333333333,1.33333333333333,0.666666666666667
"1200",2000,"Cyprus","Dec",12.5038,111.88,19.6666666666667,24.4,14.5333333333333,451.566666666667,13.9333333333333,78,0,34.6666666666667,16.3333333333333,1.33333333333333,0.666666666666667
"1201",2001,"Cyprus","Jan",12.1907,61.1018,20.1,25.175,14.85,435.46,13.825,73.25,0.25,32.25,15,0,0.5
"1202",2001,"Cyprus","Feb",12.3571,78.767,20.1,25.175,14.85,435.46,13.825,73.25,0.25,32.25,15,0,0.5
"1203",2001,"Cyprus","Mar",16.9519,7.64831,20.1,25.175,14.85,435.46,13.825,73.25,0.25,32.25,15,0,0.5
"1204",2001,"Cyprus","Apr",18.2561,36.8877,20.1,25.175,14.85,435.46,13.825,73.25,0.25,32.25,15,0,0.5
"1205",2001,"Cyprus","May",21.4815,15.0305,20.1,25.175,14.85,435.46,13.825,73.25,0.25,32.25,15,0,0.5
"1206",2001,"Cyprus","Jun",26.1271,0.03817,20.1,25.175,14.85,435.46,13.825,73.25,0.25,32.25,15,0,0.5
"1207",2001,"Cyprus","Jul",28.9232,0.04922,20.1,25.175,14.85,435.46,13.825,73.25,0.25,32.25,15,0,0.5
"1208",2001,"Cyprus","Aug",29.0136,0.21986,20.1,25.175,14.85,435.46,13.825,73.25,0.25,32.25,15,0,0.5
"1209",2001,"Cyprus","Sep",26.4497,6.22742,20.1,25.175,14.85,435.46,13.825,73.25,0.25,32.25,15,0,0.5
"1210",2001,"Cyprus","Oct",22.1315,23.5406,20.1,25.175,14.85,435.46,13.825,73.25,0.25,32.25,15,0,0.5
"1211",2001,"Cyprus","Nov",15.7135,61.9417,20.1,25.175,14.85,435.46,13.825,73.25,0.25,32.25,15,0,0.5
"1212",2001,"Cyprus","Dec",13.0024,211.453,20.1,25.175,14.85,435.46,13.825,73.25,0.25,32.25,15,0,0.5
"1213",2002,"Cyprus","Jan",9.01923,93.0067,19.4020941666667,28.7699,9.01923,439.64586,NA,72.3333333333333,0.333333333333333,33,2.33333333333333,0.333333333333333,0.666666666666667
"1214",2002,"Cyprus","Feb",13.2052,53.0692,19.4020941666667,28.7699,9.01923,439.64586,NA,72.3333333333333,0.333333333333333,33,2.33333333333333,0.333333333333333,0.666666666666667
"1215",2002,"Cyprus","Mar",14.9163,42.3337,19.4020941666667,28.7699,9.01923,439.64586,NA,72.3333333333333,0.333333333333333,33,2.33333333333333,0.333333333333333,0.666666666666667
"1216",2002,"Cyprus","Apr",16.552,61.272,19.4020941666667,28.7699,9.01923,439.64586,NA,72.3333333333333,0.333333333333333,33,2.33333333333333,0.333333333333333,0.666666666666667
"1217",2002,"Cyprus","May",20.9445,13.1692,19.4020941666667,28.7699,9.01923,439.64586,NA,72.3333333333333,0.333333333333333,33,2.33333333333333,0.333333333333333,0.666666666666667
"1218",2002,"Cyprus","Jun",25.7694,1.57943,19.4020941666667,28.7699,9.01923,439.64586,NA,72.3333333333333,0.333333333333333,33,2.33333333333333,0.333333333333333,0.666666666666667
"1219",2002,"Cyprus","Jul",28.7699,1.46425,19.4020941666667,28.7699,9.01923,439.64586,NA,72.3333333333333,0.333333333333333,33,2.33333333333333,0.333333333333333,0.666666666666667
"1220",2002,"Cyprus","Aug",28.2466,1.45645,19.4020941666667,28.7699,9.01923,439.64586,NA,72.3333333333333,0.333333333333333,33,2.33333333333333,0.333333333333333,0.666666666666667
"1221",2002,"Cyprus","Sep",25.6264,3.68493,19.4020941666667,28.7699,9.01923,439.64586,NA,72.3333333333333,0.333333333333333,33,2.33333333333333,0.333333333333333,0.666666666666667
"1222",2002,"Cyprus","Oct",22.3032,10.2495,19.4020941666667,28.7699,9.01923,439.64586,NA,72.3333333333333,0.333333333333333,33,2.33333333333333,0.333333333333333,0.666666666666667
"1223",2002,"Cyprus","Nov",16.6919,28.2185,19.4020941666667,28.7699,9.01923,439.64586,NA,72.3333333333333,0.333333333333333,33,2.33333333333333,0.333333333333333,0.666666666666667
"1224",2002,"Cyprus","Dec",10.7805,130.142,19.4020941666667,28.7699,9.01923,439.64586,NA,72.3333333333333,0.333333333333333,33,2.33333333333333,0.333333333333333,0.666666666666667
"1225",2003,"Cyprus","Jan",13.2035,83.0572,20,24.6,15,419.876666666667,14.1333333333333,86,1.33333333333333,37.6666666666667,21.6666666666667,1.33333333333333,1.66666666666667
"1226",2003,"Cyprus","Feb",9.50627,148.729,20,24.6,15,419.876666666667,14.1333333333333,86,1.33333333333333,37.6666666666667,21.6666666666667,1.33333333333333,1.66666666666667
"1227",2003,"Cyprus","Mar",11.5106,94.4214,20,24.6,15,419.876666666667,14.1333333333333,86,1.33333333333333,37.6666666666667,21.6666666666667,1.33333333333333,1.66666666666667
"1228",2003,"Cyprus","Apr",16.6901,32.6992,20,24.6,15,419.876666666667,14.1333333333333,86,1.33333333333333,37.6666666666667,21.6666666666667,1.33333333333333,1.66666666666667
"1229",2003,"Cyprus","May",23.3722,12.739,20,24.6,15,419.876666666667,14.1333333333333,86,1.33333333333333,37.6666666666667,21.6666666666667,1.33333333333333,1.66666666666667
"1230",2003,"Cyprus","Jun",26.0433,16.6998,20,24.6,15,419.876666666667,14.1333333333333,86,1.33333333333333,37.6666666666667,21.6666666666667,1.33333333333333,1.66666666666667
"1231",2003,"Cyprus","Jul",28.4156,0.00316,20,24.6,15,419.876666666667,14.1333333333333,86,1.33333333333333,37.6666666666667,21.6666666666667,1.33333333333333,1.66666666666667
"1232",2003,"Cyprus","Aug",28.9803,3.1163,20,24.6,15,419.876666666667,14.1333333333333,86,1.33333333333333,37.6666666666667,21.6666666666667,1.33333333333333,1.66666666666667
"1233",2003,"Cyprus","Sep",25.3809,8.77881,20,24.6,15,419.876666666667,14.1333333333333,86,1.33333333333333,37.6666666666667,21.6666666666667,1.33333333333333,1.66666666666667
"1234",2003,"Cyprus","Oct",22.6356,12.1165,20,24.6,15,419.876666666667,14.1333333333333,86,1.33333333333333,37.6666666666667,21.6666666666667,1.33333333333333,1.66666666666667
"1235",2003,"Cyprus","Nov",16.6625,20.0116,20,24.6,15,419.876666666667,14.1333333333333,86,1.33333333333333,37.6666666666667,21.6666666666667,1.33333333333333,1.66666666666667
"1236",2003,"Cyprus","Dec",12.4746,158.094,20,24.6,15,419.876666666667,14.1333333333333,86,1.33333333333333,37.6666666666667,21.6666666666667,1.33333333333333,1.66666666666667
"1237",2004,"Cyprus","Jan",10.5617,243.137,19.6666666666667,24.3333333333333,14.6666666666667,522.446666666667,13.5666666666667,69,0,33,11,0.666666666666667,0.333333333333333
"1238",2004,"Cyprus","Feb",11.1504,98.3085,19.6666666666667,24.3333333333333,14.6666666666667,522.446666666667,13.5666666666667,69,0,33,11,0.666666666666667,0.333333333333333
"1239",2004,"Cyprus","Mar",14.4338,4.85339,19.6666666666667,24.3333333333333,14.6666666666667,522.446666666667,13.5666666666667,69,0,33,11,0.666666666666667,0.333333333333333
"1240",2004,"Cyprus","Apr",16.9788,10.3933,19.6666666666667,24.3333333333333,14.6666666666667,522.446666666667,13.5666666666667,69,0,33,11,0.666666666666667,0.333333333333333
"1241",2004,"Cyprus","May",21.0081,2.52729,19.6666666666667,24.3333333333333,14.6666666666667,522.446666666667,13.5666666666667,69,0,33,11,0.666666666666667,0.333333333333333
"1242",2004,"Cyprus","Jun",24.7199,22.3648,19.6666666666667,24.3333333333333,14.6666666666667,522.446666666667,13.5666666666667,69,0,33,11,0.666666666666667,0.333333333333333
"1243",2004,"Cyprus","Jul",28.526,6.06699,19.6666666666667,24.3333333333333,14.6666666666667,522.446666666667,13.5666666666667,69,0,33,11,0.666666666666667,0.333333333333333
"1244",2004,"Cyprus","Aug",27.9448,0.77803,19.6666666666667,24.3333333333333,14.6666666666667,522.446666666667,13.5666666666667,69,0,33,11,0.666666666666667,0.333333333333333
"1245",2004,"Cyprus","Sep",25.7463,0.0307,19.6666666666667,24.3333333333333,14.6666666666667,522.446666666667,13.5666666666667,69,0,33,11,0.666666666666667,0.333333333333333
"1246",2004,"Cyprus","Oct",23.1029,4.29176,19.6666666666667,24.3333333333333,14.6666666666667,522.446666666667,13.5666666666667,69,0,33,11,0.666666666666667,0.333333333333333
"1247",2004,"Cyprus","Nov",16.7226,69.7134,19.6666666666667,24.3333333333333,14.6666666666667,522.446666666667,13.5666666666667,69,0,33,11,0.666666666666667,0.333333333333333
"1248",2004,"Cyprus","Dec",11.5084,66.316,19.6666666666667,24.3333333333333,14.6666666666667,522.446666666667,13.5666666666667,69,0,33,11,0.666666666666667,0.333333333333333
"1249",2005,"Cyprus","Jan",11.862,132.1,19.3274583333333,28.7146,11.1034,382.29796,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Cyprus","Feb",11.1034,49.8374,19.3274583333333,28.7146,11.1034,382.29796,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Cyprus","Mar",14.0061,24.3092,19.3274583333333,28.7146,11.1034,382.29796,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Cyprus","Apr",17.641,24.1206,19.3274583333333,28.7146,11.1034,382.29796,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Cyprus","May",21.2302,12.2935,19.3274583333333,28.7146,11.1034,382.29796,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Cyprus","Jun",25.0887,14.746,19.3274583333333,28.7146,11.1034,382.29796,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Cyprus","Jul",28.407,0.31945,19.3274583333333,28.7146,11.1034,382.29796,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Cyprus","Aug",28.7146,1.32671,19.3274583333333,28.7146,11.1034,382.29796,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Cyprus","Sep",25.2496,10.151,19.3274583333333,28.7146,11.1034,382.29796,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Cyprus","Oct",20.1087,18.6142,19.3274583333333,28.7146,11.1034,382.29796,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Cyprus","Nov",15.0416,62.614,19.3274583333333,28.7146,11.1034,382.29796,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Cyprus","Dec",13.4766,31.8659,19.3274583333333,28.7146,11.1034,382.29796,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Cyprus","Jan",9.95633,93.9302,19.475,24.5,14.2,232.603333333333,13.8,68.25,0,34.75,18.5,0.25,0
"1262",2006,"Cyprus","Feb",11.7655,39.8841,19.475,24.5,14.2,232.603333333333,13.8,68.25,0,34.75,18.5,0.25,0
"1263",2006,"Cyprus","Mar",14.0107,33.2258,19.475,24.5,14.2,232.603333333333,13.8,68.25,0,34.75,18.5,0.25,0
"1264",2006,"Cyprus","Apr",17.7598,33.6902,19.475,24.5,14.2,232.603333333333,13.8,68.25,0,34.75,18.5,0.25,0
"1265",2006,"Cyprus","May",21.2283,6.04508,19.475,24.5,14.2,232.603333333333,13.8,68.25,0,34.75,18.5,0.25,0
"1266",2006,"Cyprus","Jun",25.7089,4.50785,19.475,24.5,14.2,232.603333333333,13.8,68.25,0,34.75,18.5,0.25,0
"1267",2006,"Cyprus","Jul",27.5928,0.24853,19.475,24.5,14.2,232.603333333333,13.8,68.25,0,34.75,18.5,0.25,0
"1268",2006,"Cyprus","Aug",28.9504,4.62661,19.475,24.5,14.2,232.603333333333,13.8,68.25,0,34.75,18.5,0.25,0
"1269",2006,"Cyprus","Sep",25.5576,8.16707,19.475,24.5,14.2,232.603333333333,13.8,68.25,0,34.75,18.5,0.25,0
"1270",2006,"Cyprus","Oct",21.4838,76.358,19.475,24.5,14.2,232.603333333333,13.8,68.25,0,34.75,18.5,0.25,0
"1271",2006,"Cyprus","Nov",14.6708,40.9033,19.475,24.5,14.2,232.603333333333,13.8,68.25,0,34.75,18.5,0.25,0
"1272",2006,"Cyprus","Dec",11.5005,11.1116,19.475,24.5,14.2,232.603333333333,13.8,68.25,0,34.75,18.5,0.25,0
"1273",2007,"Cyprus","Jan",10.3327,47.5094,20.1666666666667,24.8333333333333,15.0666666666667,367.923333333333,12.8666666666667,72.3333333333333,0,31.6666666666667,9.66666666666667,0,0
"1274",2007,"Cyprus","Feb",11.4905,156.575,20.1666666666667,24.8333333333333,15.0666666666667,367.923333333333,12.8666666666667,72.3333333333333,0,31.6666666666667,9.66666666666667,0,0
"1275",2007,"Cyprus","Mar",13.6702,31.2766,20.1666666666667,24.8333333333333,15.0666666666667,367.923333333333,12.8666666666667,72.3333333333333,0,31.6666666666667,9.66666666666667,0,0
"1276",2007,"Cyprus","Apr",15.8904,22.3535,20.1666666666667,24.8333333333333,15.0666666666667,367.923333333333,12.8666666666667,72.3333333333333,0,31.6666666666667,9.66666666666667,0,0
"1277",2007,"Cyprus","May",22.5159,52.5556,20.1666666666667,24.8333333333333,15.0666666666667,367.923333333333,12.8666666666667,72.3333333333333,0,31.6666666666667,9.66666666666667,0,0
"1278",2007,"Cyprus","Jun",26.2259,2.05964,20.1666666666667,24.8333333333333,15.0666666666667,367.923333333333,12.8666666666667,72.3333333333333,0,31.6666666666667,9.66666666666667,0,0
"1279",2007,"Cyprus","Jul",28.957,0.07412,20.1666666666667,24.8333333333333,15.0666666666667,367.923333333333,12.8666666666667,72.3333333333333,0,31.6666666666667,9.66666666666667,0,0
"1280",2007,"Cyprus","Aug",28.741,0.46567,20.1666666666667,24.8333333333333,15.0666666666667,367.923333333333,12.8666666666667,72.3333333333333,0,31.6666666666667,9.66666666666667,0,0
"1281",2007,"Cyprus","Sep",25.9701,0.29214,20.1666666666667,24.8333333333333,15.0666666666667,367.923333333333,12.8666666666667,72.3333333333333,0,31.6666666666667,9.66666666666667,0,0
"1282",2007,"Cyprus","Oct",22.832,6.53406,20.1666666666667,24.8333333333333,15.0666666666667,367.923333333333,12.8666666666667,72.3333333333333,0,31.6666666666667,9.66666666666667,0,0
"1283",2007,"Cyprus","Nov",16.8344,45.6712,20.1666666666667,24.8333333333333,15.0666666666667,367.923333333333,12.8666666666667,72.3333333333333,0,31.6666666666667,9.66666666666667,0,0
