"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1179",1999,"Nicaragua","Mar",24.9779,17.9165,26.5,29.8,22.0333333333333,2522.2905,6.13333333333333,113.333333333333,0,87.6666666666667,1.66666666666667,0,0
"1180",1999,"Nicaragua","Apr",25.8021,89.826,26.5,29.8,22.0333333333333,2522.2905,6.13333333333333,113.333333333333,0,87.6666666666667,1.66666666666667,0,0
"1181",1999,"Nicaragua","May",26.1163,263.821,26.5,29.8,22.0333333333333,2522.2905,6.13333333333333,113.333333333333,0,87.6666666666667,1.66666666666667,0,0
"1182",1999,"Nicaragua","Jun",25.3251,315.158,26.5,29.8,22.0333333333333,2522.2905,6.13333333333333,113.333333333333,0,87.6666666666667,1.66666666666667,0,0
"1183",1999,"Nicaragua","Jul",25.239,259.396,26.5,29.8,22.0333333333333,2522.2905,6.13333333333333,113.333333333333,0,87.6666666666667,1.66666666666667,0,0
"1184",1999,"Nicaragua","Aug",24.9121,459.135,26.5,29.8,22.0333333333333,2522.2905,6.13333333333333,113.333333333333,0,87.6666666666667,1.66666666666667,0,0
"1185",1999,"Nicaragua","Sep",24.6679,325.698,26.5,29.8,22.0333333333333,2522.2905,6.13333333333333,113.333333333333,0,87.6666666666667,1.66666666666667,0,0
"1186",1999,"Nicaragua","Oct",24.5281,324.25,26.5,29.8,22.0333333333333,2522.2905,6.13333333333333,113.333333333333,0,87.6666666666667,1.66666666666667,0,0
"1187",1999,"Nicaragua","Nov",23.5146,113.439,26.5,29.8,22.0333333333333,2522.2905,6.13333333333333,113.333333333333,0,87.6666666666667,1.66666666666667,0,0
"1188",1999,"Nicaragua","Dec",23.1464,181.466,26.5,29.8,22.0333333333333,2522.2905,6.13333333333333,113.333333333333,0,87.6666666666667,1.66666666666667,0,0
"1189",2000,"Nicaragua","Jan",23.1476,87.6481,27.5,32.5,22.4,1980.8235,8.8,120,0,49,0,0,0
"1190",2000,"Nicaragua","Feb",23.7122,68.9045,27.5,32.5,22.4,1980.8235,8.8,120,0,49,0,0,0
"1191",2000,"Nicaragua","Mar",24.9892,5.6848,27.5,32.5,22.4,1980.8235,8.8,120,0,49,0,0,0
"1192",2000,"Nicaragua","Apr",25.9048,37.623,27.5,32.5,22.4,1980.8235,8.8,120,0,49,0,0,0
"1193",2000,"Nicaragua","May",25.9615,304.364,27.5,32.5,22.4,1980.8235,8.8,120,0,49,0,0,0
"1194",2000,"Nicaragua","Jun",25.2646,346.915,27.5,32.5,22.4,1980.8235,8.8,120,0,49,0,0,0
"1195",2000,"Nicaragua","Jul",25.3036,210.068,27.5,32.5,22.4,1980.8235,8.8,120,0,49,0,0,0
"1196",2000,"Nicaragua","Aug",25.3236,182.693,27.5,32.5,22.4,1980.8235,8.8,120,0,49,0,0,0
"1197",2000,"Nicaragua","Sep",25.0871,306.715,27.5,32.5,22.4,1980.8235,8.8,120,0,49,0,0,0
"1198",2000,"Nicaragua","Oct",25.1562,196.197,27.5,32.5,22.4,1980.8235,8.8,120,0,49,0,0,0
"1199",2000,"Nicaragua","Nov",24.5606,99.7941,27.5,32.5,22.4,1980.8235,8.8,120,0,49,0,0,0
"1200",2000,"Nicaragua","Dec",23.8366,134.217,27.5,32.5,22.4,1980.8235,8.8,120,0,49,0,0,0
"1201",2001,"Nicaragua","Jan",23.522,146.717,27.28,30.74,22.58,2067.955,13.8,92.2,0.2,69.4,2.2,0,0
"1202",2001,"Nicaragua","Feb",24.729,42.0415,27.28,30.74,22.58,2067.955,13.8,92.2,0.2,69.4,2.2,0,0
"1203",2001,"Nicaragua","Mar",25.0201,16.5106,27.28,30.74,22.58,2067.955,13.8,92.2,0.2,69.4,2.2,0,0
"1204",2001,"Nicaragua","Apr",26.2488,31.9059,27.28,30.74,22.58,2067.955,13.8,92.2,0.2,69.4,2.2,0,0
"1205",2001,"Nicaragua","May",26.4034,190.983,27.28,30.74,22.58,2067.955,13.8,92.2,0.2,69.4,2.2,0,0
"1206",2001,"Nicaragua","Jun",25.9946,156.374,27.28,30.74,22.58,2067.955,13.8,92.2,0.2,69.4,2.2,0,0
"1207",2001,"Nicaragua","Jul",25.9001,222.105,27.28,30.74,22.58,2067.955,13.8,92.2,0.2,69.4,2.2,0,0
"1208",2001,"Nicaragua","Aug",26.0453,219.002,27.28,30.74,22.58,2067.955,13.8,92.2,0.2,69.4,2.2,0,0
"1209",2001,"Nicaragua","Sep",25.181,244.688,27.28,30.74,22.58,2067.955,13.8,92.2,0.2,69.4,2.2,0,0
"1210",2001,"Nicaragua","Oct",25.7484,347.008,27.28,30.74,22.58,2067.955,13.8,92.2,0.2,69.4,2.2,0,0
"1211",2001,"Nicaragua","Nov",24.2431,212.568,27.28,30.74,22.58,2067.955,13.8,92.2,0.2,69.4,2.2,0,0
"1212",2001,"Nicaragua","Dec",24.4994,238.052,27.28,30.74,22.58,2067.955,13.8,92.2,0.2,69.4,2.2,0,0
"1213",2002,"Nicaragua","Jan",24.3836,213.988,25.4827666666667,26.7329,24.3836,2066.2329,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Nicaragua","Feb",24.5672,39.1351,25.4827666666667,26.7329,24.3836,2066.2329,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Nicaragua","Mar",25.6803,21.1715,25.4827666666667,26.7329,24.3836,2066.2329,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Nicaragua","Apr",26.3566,13.6263,25.4827666666667,26.7329,24.3836,2066.2329,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Nicaragua","May",26.7329,191.377,25.4827666666667,26.7329,24.3836,2066.2329,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Nicaragua","Jun",26.1185,317.95,25.4827666666667,26.7329,24.3836,2066.2329,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Nicaragua","Jul",26.0224,275.942,25.4827666666667,26.7329,24.3836,2066.2329,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Nicaragua","Aug",25.6776,190.37,25.4827666666667,26.7329,24.3836,2066.2329,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Nicaragua","Sep",25.5699,227.834,25.4827666666667,26.7329,24.3836,2066.2329,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Nicaragua","Oct",25.4697,294.064,25.4827666666667,26.7329,24.3836,2066.2329,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Nicaragua","Nov",24.5771,135.253,25.4827666666667,26.7329,24.3836,2066.2329,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Nicaragua","Dec",24.6374,145.522,25.4827666666667,26.7329,24.3836,2066.2329,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Nicaragua","Jan",23.93,45.8893,27.575,31.475,22.3,1240.76,8.325,103.25,0.25,75.5,1,0,0
"1226",2003,"Nicaragua","Feb",25.4687,53.5157,27.575,31.475,22.3,1240.76,8.325,103.25,0.25,75.5,1,0,0
"1227",2003,"Nicaragua","Mar",26.1936,60.3214,27.575,31.475,22.3,1240.76,8.325,103.25,0.25,75.5,1,0,0
"1228",2003,"Nicaragua","Apr",26.6021,70.6143,27.575,31.475,22.3,1240.76,8.325,103.25,0.25,75.5,1,0,0
"1229",2003,"Nicaragua","May",26.8598,197.115,27.575,31.475,22.3,1240.76,8.325,103.25,0.25,75.5,1,0,0
"1230",2003,"Nicaragua","Jun",25.9768,380.874,27.575,31.475,22.3,1240.76,8.325,103.25,0.25,75.5,1,0,0
"1231",2003,"Nicaragua","Jul",25.6798,274.174,27.575,31.475,22.3,1240.76,8.325,103.25,0.25,75.5,1,0,0
"1232",2003,"Nicaragua","Aug",25.6129,245.931,27.575,31.475,22.3,1240.76,8.325,103.25,0.25,75.5,1,0,0
"1233",2003,"Nicaragua","Sep",25.7871,258.209,27.575,31.475,22.3,1240.76,8.325,103.25,0.25,75.5,1,0,0
"1234",2003,"Nicaragua","Oct",25.4842,345.398,27.575,31.475,22.3,1240.76,8.325,103.25,0.25,75.5,1,0,0
"1235",2003,"Nicaragua","Nov",24.5467,340.526,27.575,31.475,22.3,1240.76,8.325,103.25,0.25,75.5,1,0,0
"1236",2003,"Nicaragua","Dec",23.5748,213.597,27.575,31.475,22.3,1240.76,8.325,103.25,0.25,75.5,1,0,0
"1237",2004,"Nicaragua","Jan",24.1824,81.9183,27.5,32.8,23.9006,2683.1098,11.2,148,0,75,0,0,0
"1238",2004,"Nicaragua","Feb",24.8324,89.2709,27.5,32.8,23.9006,2683.1098,11.2,148,0,75,0,0,0
"1239",2004,"Nicaragua","Mar",25.674,67.5819,27.5,32.8,23.9006,2683.1098,11.2,148,0,75,0,0,0
"1240",2004,"Nicaragua","Apr",26.4242,49.4177,27.5,32.8,23.9006,2683.1098,11.2,148,0,75,0,0,0
"1241",2004,"Nicaragua","May",26.3169,429.339,27.5,32.8,23.9006,2683.1098,11.2,148,0,75,0,0,0
"1242",2004,"Nicaragua","Jun",25.9762,476.746,27.5,32.8,23.9006,2683.1098,11.2,148,0,75,0,0,0
"1243",2004,"Nicaragua","Jul",25.4985,345.554,27.5,32.8,23.9006,2683.1098,11.2,148,0,75,0,0,0
"1244",2004,"Nicaragua","Aug",25.5959,285.993,27.5,32.8,23.9006,2683.1098,11.2,148,0,75,0,0,0
"1245",2004,"Nicaragua","Sep",25.3703,266.889,27.5,32.8,23.9006,2683.1098,11.2,148,0,75,0,0,0
"1246",2004,"Nicaragua","Oct",25.6914,254.595,27.5,32.8,23.9006,2683.1098,11.2,148,0,75,0,0,0
"1247",2004,"Nicaragua","Nov",24.1822,232.562,27.5,32.8,23.9006,2683.1098,11.2,148,0,75,0,0,0
"1248",2004,"Nicaragua","Dec",23.9006,103.243,27.5,32.8,23.9006,2683.1098,11.2,148,0,75,0,0,0
"1249",2005,"Nicaragua","Jan",23.7777,157.918,25.2524583333333,26.6456,23.7777,2488.6634,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Nicaragua","Feb",24.0678,38.1879,25.2524583333333,26.6456,23.7777,2488.6634,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Nicaragua","Mar",26.1191,79.5199,25.2524583333333,26.6456,23.7777,2488.6634,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Nicaragua","Apr",26.5406,29.0736,25.2524583333333,26.6456,23.7777,2488.6634,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Nicaragua","May",26.6456,285.996,25.2524583333333,26.6456,23.7777,2488.6634,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Nicaragua","Jun",25.8276,328.428,25.2524583333333,26.6456,23.7777,2488.6634,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Nicaragua","Jul",25.9315,333.51,25.2524583333333,26.6456,23.7777,2488.6634,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Nicaragua","Aug",25.662,203.473,25.2524583333333,26.6456,23.7777,2488.6634,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Nicaragua","Sep",25.7244,305.572,25.2524583333333,26.6456,23.7777,2488.6634,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Nicaragua","Oct",24.7729,382.6,25.2524583333333,26.6456,23.7777,2488.6634,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Nicaragua","Nov",23.7968,208.846,25.2524583333333,26.6456,23.7777,2488.6634,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Nicaragua","Dec",24.1635,135.539,25.2524583333333,26.6456,23.7777,2488.6634,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Nicaragua","Jan",24.1543,208.869,27.7,32.8,23.3,2491.2786,10.4,170,0,76,0,0,0
"1262",2006,"Nicaragua","Feb",24.1783,99.3761,27.7,32.8,23.3,2491.2786,10.4,170,0,76,0,0,0
"1263",2006,"Nicaragua","Mar",25.368,21.0082,27.7,32.8,23.3,2491.2786,10.4,170,0,76,0,0,0
"1264",2006,"Nicaragua","Apr",26.281,28.6323,27.7,32.8,23.3,2491.2786,10.4,170,0,76,0,0,0
"1265",2006,"Nicaragua","May",26.3783,222.421,27.7,32.8,23.3,2491.2786,10.4,170,0,76,0,0,0
"1266",2006,"Nicaragua","Jun",25.6328,390.581,27.7,32.8,23.3,2491.2786,10.4,170,0,76,0,0,0
"1267",2006,"Nicaragua","Jul",25.7262,392.902,27.7,32.8,23.3,2491.2786,10.4,170,0,76,0,0,0
"1268",2006,"Nicaragua","Aug",25.7856,217.779,27.7,32.8,23.3,2491.2786,10.4,170,0,76,0,0,0
"1269",2006,"Nicaragua","Sep",25.7969,215.697,27.7,32.8,23.3,2491.2786,10.4,170,0,76,0,0,0
"1270",2006,"Nicaragua","Oct",25.9032,190.02,27.7,32.8,23.3,2491.2786,10.4,170,0,76,0,0,0
"1271",2006,"Nicaragua","Nov",24.2145,242.12,27.7,32.8,23.3,2491.2786,10.4,170,0,76,0,0,0
"1272",2006,"Nicaragua","Dec",24.4619,261.873,27.7,32.8,23.3,2491.2786,10.4,170,0,76,0,0,0
"1273",2007,"Nicaragua","Jan",24.3648,31.5997,27.65,31.2,23.75,2219.0135,8.75,204.5,0,93,0,0,0
"1274",2007,"Nicaragua","Feb",24.6525,28.0222,27.65,31.2,23.75,2219.0135,8.75,204.5,0,93,0,0,0
"1275",2007,"Nicaragua","Mar",25.3672,72.3052,27.65,31.2,23.75,2219.0135,8.75,204.5,0,93,0,0,0
"1276",2007,"Nicaragua","Apr",26.4756,71.5938,27.65,31.2,23.75,2219.0135,8.75,204.5,0,93,0,0,0
"1277",2007,"Nicaragua","May",26.3082,177.542,27.65,31.2,23.75,2219.0135,8.75,204.5,0,93,0,0,0
"1278",2007,"Nicaragua","Jun",25.8116,308.549,27.65,31.2,23.75,2219.0135,8.75,204.5,0,93,0,0,0
"1279",2007,"Nicaragua","Jul",25.7656,223.912,27.65,31.2,23.75,2219.0135,8.75,204.5,0,93,0,0,0
"1280",2007,"Nicaragua","Aug",25.2787,397.279,27.65,31.2,23.75,2219.0135,8.75,204.5,0,93,0,0,0
"1281",2007,"Nicaragua","Sep",25.1759,358.747,27.65,31.2,23.75,2219.0135,8.75,204.5,0,93,0,0,0
"1282",2007,"Nicaragua","Oct",24.7544,269.195,27.65,31.2,23.75,2219.0135,8.75,204.5,0,93,0,0,0
"1283",2007,"Nicaragua","Nov",23.7954,198.829,27.65,31.2,23.75,2219.0135,8.75,204.5,0,93,0,0,0
"1284",2007,"Nicaragua","Dec",23.8602,81.4396,27.65,31.2,23.75,2219.0135,8.75,204.5,0,93,0,0,0
"1285",2008,"Nicaragua","Jan",24.0239,128.173,27.9,31.85,23.55,2828.9463,8.7,144,0,72,2,0,0
"1286",2008,"Nicaragua","Feb",24.6243,98.8868,27.9,31.85,23.55,2828.9463,8.7,144,0,72,2,0,0
"1287",2008,"Nicaragua","Mar",25.548,41.9086,27.9,31.85,23.55,2828.9463,8.7,144,0,72,2,0,0
"1288",2008,"Nicaragua","Apr",26.381,54.2579,27.9,31.85,23.55,2828.9463,8.7,144,0,72,2,0,0
"1289",2008,"Nicaragua","May",26.713,296.153,27.9,31.85,23.55,2828.9463,8.7,144,0,72,2,0,0
"1290",2008,"Nicaragua","Jun",25.8096,249.858,27.9,31.85,23.55,2828.9463,8.7,144,0,72,2,0,0
"1291",2008,"Nicaragua","Jul",25.4177,512.172,27.9,31.85,23.55,2828.9463,8.7,144,0,72,2,0,0
"1292",2008,"Nicaragua","Aug",25.2213,348.475,27.9,31.85,23.55,2828.9463,8.7,144,0,72,2,0,0
"1293",2008,"Nicaragua","Sep",25.8183,291.247,27.9,31.85,23.55,2828.9463,8.7,144,0,72,2,0,0
"1294",2008,"Nicaragua","Oct",24.9245,510.217,27.9,31.85,23.55,2828.9463,8.7,144,0,72,2,0,0
"1295",2008,"Nicaragua","Nov",23.8299,169.187,27.9,31.85,23.55,2828.9463,8.7,144,0,72,2,0,0
"1296",2008,"Nicaragua","Dec",24.1072,128.411,27.9,31.85,23.55,2828.9463,8.7,144,0,72,2,0,0
"1297",2009,"Nicaragua","Jan",24.3181,105.835,27.6285714285714,30.4714285714286,23.5714285714286,2148.16144,10.7285714285714,143.285714285714,0,54.1428571428571,0.714285714285714,0,0
"1298",2009,"Nicaragua","Feb",24.3697,84.3149,27.6285714285714,30.4714285714286,23.5714285714286,2148.16144,10.7285714285714,143.285714285714,0,54.1428571428571,0.714285714285714,0,0
"1299",2009,"Nicaragua","Mar",24.9494,60.4029,27.6285714285714,30.4714285714286,23.5714285714286,2148.16144,10.7285714285714,143.285714285714,0,54.1428571428571,0.714285714285714,0,0
"1300",2009,"Nicaragua","Apr",26.8436,9.96064,27.6285714285714,30.4714285714286,23.5714285714286,2148.16144,10.7285714285714,143.285714285714,0,54.1428571428571,0.714285714285714,0,0
"1301",2009,"Nicaragua","May",26.7241,174.596,27.6285714285714,30.4714285714286,23.5714285714286,2148.16144,10.7285714285714,143.285714285714,0,54.1428571428571,0.714285714285714,0,0
"1302",2009,"Nicaragua","Jun",25.9089,516.25,27.6285714285714,30.4714285714286,23.5714285714286,2148.16144,10.7285714285714,143.285714285714,0,54.1428571428571,0.714285714285714,0,0
"1303",2009,"Nicaragua","Jul",26.3024,240.454,27.6285714285714,30.4714285714286,23.5714285714286,2148.16144,10.7285714285714,143.285714285714,0,54.1428571428571,0.714285714285714,0,0
"1304",2009,"Nicaragua","Aug",25.587,159.173,27.6285714285714,30.4714285714286,23.5714285714286,2148.16144,10.7285714285714,143.285714285714,0,54.1428571428571,0.714285714285714,0,0
"1305",2009,"Nicaragua","Sep",26.098,136.197,27.6285714285714,30.4714285714286,23.5714285714286,2148.16144,10.7285714285714,143.285714285714,0,54.1428571428571,0.714285714285714,0,0
"1306",2009,"Nicaragua","Oct",25.6481,243.66,27.6285714285714,30.4714285714286,23.5714285714286,2148.16144,10.7285714285714,143.285714285714,0,54.1428571428571,0.714285714285714,0,0
"1307",2009,"Nicaragua","Nov",24.7493,178.022,27.6285714285714,30.4714285714286,23.5714285714286,2148.16144,10.7285714285714,143.285714285714,0,54.1428571428571,0.714285714285714,0,0
"1308",2009,"Nicaragua","Dec",25.2761,239.296,27.6285714285714,30.4714285714286,23.5714285714286,2148.16144,10.7285714285714,143.285714285714,0,54.1428571428571,0.714285714285714,0,0
"1309",2010,"Nicaragua","Jan",24.402,181.199,27.3333333333333,30.4833333333333,22.8833333333333,2858.2849,8.45,146.285714285714,0,71.4285714285714,0.714285714285714,0,0
"1310",2010,"Nicaragua","Feb",25.0214,89.4705,27.3333333333333,30.4833333333333,22.8833333333333,2858.2849,8.45,146.285714285714,0,71.4285714285714,0.714285714285714,0,0
"1311",2010,"Nicaragua","Mar",26.4214,37.4375,27.3333333333333,30.4833333333333,22.8833333333333,2858.2849,8.45,146.285714285714,0,71.4285714285714,0.714285714285714,0,0
"1312",2010,"Nicaragua","Apr",27.0534,70.6067,27.3333333333333,30.4833333333333,22.8833333333333,2858.2849,8.45,146.285714285714,0,71.4285714285714,0.714285714285714,0,0
"1313",2010,"Nicaragua","May",26.9378,174.371,27.3333333333333,30.4833333333333,22.8833333333333,2858.2849,8.45,146.285714285714,0,71.4285714285714,0.714285714285714,0,0
"1314",2010,"Nicaragua","Jun",26.2215,295.489,27.3333333333333,30.4833333333333,22.8833333333333,2858.2849,8.45,146.285714285714,0,71.4285714285714,0.714285714285714,0,0
"1315",2010,"Nicaragua","Jul",25.5602,544.719,27.3333333333333,30.4833333333333,22.8833333333333,2858.2849,8.45,146.285714285714,0,71.4285714285714,0.714285714285714,0,0
"1316",2010,"Nicaragua","Aug",25.2813,376.307,27.3333333333333,30.4833333333333,22.8833333333333,2858.2849,8.45,146.285714285714,0,71.4285714285714,0.714285714285714,0,0
"1317",2010,"Nicaragua","Sep",25.3817,347.841,27.3333333333333,30.4833333333333,22.8833333333333,2858.2849,8.45,146.285714285714,0,71.4285714285714,0.714285714285714,0,0
"1318",2010,"Nicaragua","Oct",25.1048,371.486,27.3333333333333,30.4833333333333,22.8833333333333,2858.2849,8.45,146.285714285714,0,71.4285714285714,0.714285714285714,0,0
"1319",2010,"Nicaragua","Nov",23.9337,297.394,27.3333333333333,30.4833333333333,22.8833333333333,2858.2849,8.45,146.285714285714,0,71.4285714285714,0.714285714285714,0,0
"1320",2010,"Nicaragua","Dec",23.0586,71.9642,27.3333333333333,30.4833333333333,22.8833333333333,2858.2849,8.45,146.285714285714,0,71.4285714285714,0.714285714285714,0,0
"1321",2011,"Nicaragua","Jan",24.4888,109.768,27.3428571428571,30.2666666666667,22.8833333333333,2267.5869,9.48571428571429,152.714285714286,0,74.2857142857143,1.28571428571429,0,0
"1322",2011,"Nicaragua","Feb",24.6597,117.319,27.3428571428571,30.2666666666667,22.8833333333333,2267.5869,9.48571428571429,152.714285714286,0,74.2857142857143,1.28571428571429,0,0
"1323",2011,"Nicaragua","Mar",25.287,57.5637,27.3428571428571,30.2666666666667,22.8833333333333,2267.5869,9.48571428571429,152.714285714286,0,74.2857142857143,1.28571428571429,0,0
"1324",2011,"Nicaragua","Apr",26.2936,37.9512,27.3428571428571,30.2666666666667,22.8833333333333,2267.5869,9.48571428571429,152.714285714286,0,74.2857142857143,1.28571428571429,0,0
"1325",2011,"Nicaragua","May",26.7717,156.009,27.3428571428571,30.2666666666667,22.8833333333333,2267.5869,9.48571428571429,152.714285714286,0,74.2857142857143,1.28571428571429,0,0
"1326",2011,"Nicaragua","Jun",25.7997,332.511,27.3428571428571,30.2666666666667,22.8833333333333,2267.5869,9.48571428571429,152.714285714286,0,74.2857142857143,1.28571428571429,0,0
"1327",2011,"Nicaragua","Jul",25.5957,365.733,27.3428571428571,30.2666666666667,22.8833333333333,2267.5869,9.48571428571429,152.714285714286,0,74.2857142857143,1.28571428571429,0,0
"1328",2011,"Nicaragua","Aug",25.7225,176.185,27.3428571428571,30.2666666666667,22.8833333333333,2267.5869,9.48571428571429,152.714285714286,0,74.2857142857143,1.28571428571429,0,0
"1329",2011,"Nicaragua","Sep",25.6828,182.461,27.3428571428571,30.2666666666667,22.8833333333333,2267.5869,9.48571428571429,152.714285714286,0,74.2857142857143,1.28571428571429,0,0
"1330",2011,"Nicaragua","Oct",24.5631,383.97,27.3428571428571,30.2666666666667,22.8833333333333,2267.5869,9.48571428571429,152.714285714286,0,74.2857142857143,1.28571428571429,0,0
"1331",2011,"Nicaragua","Nov",23.8505,190.732,27.3428571428571,30.2666666666667,22.8833333333333,2267.5869,9.48571428571429,152.714285714286,0,74.2857142857143,1.28571428571429,0,0
"1332",2011,"Nicaragua","Dec",24.1019,157.384,27.3428571428571,30.2666666666667,22.8833333333333,2267.5869,9.48571428571429,152.714285714286,0,74.2857142857143,1.28571428571429,0,0
"1333",2012,"Nicaragua","Jan",24.5071,43.4463,27.6142857142857,30.3714285714286,23.6,2031.4725,10.0142857142857,147.714285714286,0,70.1428571428571,1.28571428571429,0,0
"1334",2012,"Nicaragua","Feb",24.633,24.7589,27.6142857142857,30.3714285714286,23.6,2031.4725,10.0142857142857,147.714285714286,0,70.1428571428571,1.28571428571429,0,0
"1335",2012,"Nicaragua","Mar",25.6131,29.3367,27.6142857142857,30.3714285714286,23.6,2031.4725,10.0142857142857,147.714285714286,0,70.1428571428571,1.28571428571429,0,0
"1336",2012,"Nicaragua","Apr",26.2064,116.027,27.6142857142857,30.3714285714286,23.6,2031.4725,10.0142857142857,147.714285714286,0,70.1428571428571,1.28571428571429,0,0
"1337",2012,"Nicaragua","May",25.9478,305.856,27.6142857142857,30.3714285714286,23.6,2031.4725,10.0142857142857,147.714285714286,0,70.1428571428571,1.28571428571429,0,0
"1338",2012,"Nicaragua","Jun",25.5587,168.107,27.6142857142857,30.3714285714286,23.6,2031.4725,10.0142857142857,147.714285714286,0,70.1428571428571,1.28571428571429,0,0
"1339",2012,"Nicaragua","Jul",25.7925,260.092,27.6142857142857,30.3714285714286,23.6,2031.4725,10.0142857142857,147.714285714286,0,70.1428571428571,1.28571428571429,0,0
"1340",2012,"Nicaragua","Aug",25.2702,421.904,27.6142857142857,30.3714285714286,23.6,2031.4725,10.0142857142857,147.714285714286,0,70.1428571428571,1.28571428571429,0,0
"1341",2012,"Nicaragua","Sep",25.412,161.707,27.6142857142857,30.3714285714286,23.6,2031.4725,10.0142857142857,147.714285714286,0,70.1428571428571,1.28571428571429,0,0
"1342",2012,"Nicaragua","Oct",25.0001,302.898,27.6142857142857,30.3714285714286,23.6,2031.4725,10.0142857142857,147.714285714286,0,70.1428571428571,1.28571428571429,0,0
"1343",2012,"Nicaragua","Nov",23.7948,134.325,27.6142857142857,30.3714285714286,23.6,2031.4725,10.0142857142857,147.714285714286,0,70.1428571428571,1.28571428571429,0,0
"1344",2012,"Nicaragua","Dec",24.3498,63.0146,27.6142857142857,30.3714285714286,23.6,2031.4725,10.0142857142857,147.714285714286,0,70.1428571428571,1.28571428571429,0,0
"1345",2013,"Nicaragua","Jan",24.6614,43.9405,27.8142857142857,30.6571428571429,23.8428571428571,2116.9204,9.37142857142857,146.714285714286,0,78.7142857142857,1.28571428571429,0,0.142857142857143
"1346",2013,"Nicaragua","Feb",24.9694,62.9065,27.8142857142857,30.6571428571429,23.8428571428571,2116.9204,9.37142857142857,146.714285714286,0,78.7142857142857,1.28571428571429,0,0.142857142857143
"1347",2013,"Nicaragua","Mar",25.1445,81.3517,27.8142857142857,30.6571428571429,23.8428571428571,2116.9204,9.37142857142857,146.714285714286,0,78.7142857142857,1.28571428571429,0,0.142857142857143
"1348",2013,"Nicaragua","Apr",26.6617,43.1865,27.8142857142857,30.6571428571429,23.8428571428571,2116.9204,9.37142857142857,146.714285714286,0,78.7142857142857,1.28571428571429,0,0.142857142857143
"1349",2013,"Nicaragua","May",26.1697,239.22,27.8142857142857,30.6571428571429,23.8428571428571,2116.9204,9.37142857142857,146.714285714286,0,78.7142857142857,1.28571428571429,0,0.142857142857143
"1350",2013,"Nicaragua","Jun",25.3906,277.833,27.8142857142857,30.6571428571429,23.8428571428571,2116.9204,9.37142857142857,146.714285714286,0,78.7142857142857,1.28571428571429,0,0.142857142857143
"1351",2013,"Nicaragua","Jul",25.6317,199.455,27.8142857142857,30.6571428571429,23.8428571428571,2116.9204,9.37142857142857,146.714285714286,0,78.7142857142857,1.28571428571429,0,0.142857142857143
"1352",2013,"Nicaragua","Aug",25.3441,234.944,27.8142857142857,30.6571428571429,23.8428571428571,2116.9204,9.37142857142857,146.714285714286,0,78.7142857142857,1.28571428571429,0,0.142857142857143
"1353",2013,"Nicaragua","Sep",25.1492,425.24,27.8142857142857,30.6571428571429,23.8428571428571,2116.9204,9.37142857142857,146.714285714286,0,78.7142857142857,1.28571428571429,0,0.142857142857143
"1354",2013,"Nicaragua","Oct",25.2625,274.104,27.8142857142857,30.6571428571429,23.8428571428571,2116.9204,9.37142857142857,146.714285714286,0,78.7142857142857,1.28571428571429,0,0.142857142857143
"1355",2013,"Nicaragua","Nov",24.5615,166.098,27.8142857142857,30.6571428571429,23.8428571428571,2116.9204,9.37142857142857,146.714285714286,0,78.7142857142857,1.28571428571429,0,0.142857142857143
"1356",2013,"Nicaragua","Dec",24.3418,68.6412,27.8142857142857,30.6571428571429,23.8428571428571,2116.9204,9.37142857142857,146.714285714286,0,78.7142857142857,1.28571428571429,0,0.142857142857143
"1357",2014,"Nicaragua","Jan",23.8496,123.793,28.0428571428571,30.8142857142857,23.9714285714286,1986.7746,10.6142857142857,127.285714285714,0,57.2857142857143,0.428571428571429,0,0
"1358",2014,"Nicaragua","Feb",25.0636,45.6142,28.0428571428571,30.8142857142857,23.9714285714286,1986.7746,10.6142857142857,127.285714285714,0,57.2857142857143,0.428571428571429,0,0
